
Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1059	29.616952201160785
1015	1059	33.377675811800955
1059	1059	15.46636493196664
1058	1059	79.49827184972685
1014	1059	63.085080069055124
1057	1059	193.2712771623055
1013	1059	29.07492940297977
1012	1059	25.207153956242536
1056	1059	225.36023616041655
1033	1059	31.77857425674309
1032	1059	30.027318691441245
1031	1055	23.76334267219808
1029	1059	33.07627096835314
1028	1059	24.74158245260257
1027	1059	26.91222353540983
1026	1059	27.9187632446791
1025	1059	29.86723898066589
1024	1059	29.913356144315856
1023	1059	26.925338325261237
1000	1059	36.059139928166395
1044	1059	65.8259589560653
1043	1059	46.125001730782024
1042	1059	107.8481010332748
1041	1059	110.2994855972408
1040	1059	34.08361135319049
1039	1059	19.26011304829531
1038	1059	31.072701862034293
1037	1059	20.331948907119756
1036	1059	30.667954468747915
1035	1059	31.414467503294553
1034	1059	28.113349117006344
1055	1059	54.81448420097784
1011	1059	31.05132193048049
1010	1017	22.093224951076905
1054	1055	25.230081689873373
1053	1059	27.861968566078858
1052	1055	29.53369584173747
1051	1055	28.800384759943682
1050	1059	28.491797496077474
1008	1059	17.324075924267238
1007	1055	35.04407190791029
1006	1059	28.867811665828995
1005	1017	26.446862276384458
1049	1059	22.796002102412373
1004	1017	21.964896229125266
1048	1059	28.616952201160785
1047	1059	27.77073023368297
1003	1059	28.952193113886906
1002	1059	20.56153754076349
1046	1055	23.946536101876536
1001	1059	27.03042397274634
1045	1055	31.00892207026319
1009	1055	28.83859005713218
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	27.513330967553514
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1055	24.310796885412675
1018	1059	36.3195678214052
1017	1059	29.765638087750354
1016	1059	29.616952201160785
1015	1059	33.377675811800955
1059	1059	15.46636493196664
1058	1059	79.49827184972685
1014	1059	63.085080069055124
1057	1059	193.2712771623055
1013	1059	29.07492940297977
1012	1059	25.207153956242536
1056	1059	225.36023616041655
1033	1059	31.77857425674309
1032	1059	30.027318691441245
1031	1055	23.76334267219808
1029	1059	33.07627096835314
1028	1059	24.74158245260257
1027	1059	26.91222353540983
1026	1059	27.9187632446791
1025	1059	29.86723898066589
1024	1059	29.913356144315856
1023	1059	26.925338325261237
1000	1059	36.059139928166395
1044	1059	65.8259589560653
1043	1059	46.125001730782024
1042	1059	107.8481010332748
1041	1059	110.2994855972408
1040	1059	34.08361135319049
1039	1059	19.26011304829531
1038	1059	31.072701862034293
1037	1059	20.331948907119756
1036	1059	30.667954468747915
1035	1059	31.414467503294553
1034	1059	28.113349117006344
1055	1059	54.81448420097784
1011	1059	31.05132193048049
1010	1017	22.093224951076905
1054	1055	25.230081689873373
1053	1059	27.861968566078858
1052	1055	29.53369584173747
1051	1055	28.800384759943682
1050	1059	28.491797496077474
1008	1008	989.1278761978817
1007	1055	35.04407190791029
1006	1059	28.867811665828995
1005	1017	26.446862276384458
1049	1059	22.796002102412373
1004	1017	21.964896229125266
1048	1059	28.616952201160785
1047	1059	27.77073023368297
1003	1059	28.952193113886906
1002	1059	20.56153754076349
1046	1055	23.946536101876536
1001	1059	27.03042397274634
1045	1055	31.00892207026319
1009	1055	28.83859005713218
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	27.513330967553514
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1055	24.310796885412675
1018	1059	36.3195678214052
1017	1059	29.765638087750354
1016	1059	29.616952201160785
1015	1059	33.377675811800955
1059	1059	15.46636493196664
1058	1059	79.49827184972685
1014	1059	63.085080069055124
1057	1059	193.2712771623055
1013	1059	29.07492940297977
1012	1059	25.207153956242536
1056	1059	225.36023616041655
1033	1059	31.77857425674309
1032	1059	30.027318691441245
1031	1055	23.76334267219808
1029	1059	33.07627096835314
1028	1059	24.74158245260257
1027	1059	26.91222353540983
1026	1059	27.9187632446791
1025	1059	29.86723898066589
1024	1059	29.913356144315856
1023	1059	26.925338325261237
1000	1059	36.059139928166395
1044	1059	65.8259589560653
1043	1059	46.125001730782024
1042	1059	107.8481010332748
1041	1059	110.2994855972408
1040	1059	34.08361135319049
1039	1059	19.26011304829531
1038	1059	31.072701862034293
1037	1059	20.331948907119756
1036	1059	30.667954468747915
1035	1059	31.414467503294553
1034	1059	28.113349117006344
1055	1059	54.81448420097784
1011	1059	31.05132193048049
1010	1017	22.093224951076905
1054	1055	25.230081689873373
1053	1059	27.861968566078858
1052	1055	29.53369584173747
1051	1055	28.800384759943682
1050	1059	28.491797496077474
1008	1008	989.1278761978817
1007	1055	35.04407190791029
1006	1059	28.867811665828995
1005	1017	26.446862276384458
1049	1059	22.796002102412373
1004	1017	21.964896229125266
1048	1059	28.616952201160785
1047	1059	27.77073023368297
1003	1059	28.952193113886906
1002	1059	20.56153754076349
1046	1055	23.946536101876536
1001	1059	27.03042397274634
1045	1055	31.00892207026319
1009	1055	28.83859005713218
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	27.513330967553514
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1055	24.310796885412675
1018	1059	36.3195678214052
1017	1059	29.765638087750354
1016	1059	29.616952201160785
1015	1059	33.377675811800955
1059	1059	15.46636493196664
1058	1059	79.49827184972685
1014	1059	63.085080069055124
1057	1059	193.2712771623055
1013	1059	29.07492940297977
1012	1059	25.207153956242536
1056	1059	225.36023616041655
1033	1059	31.77857425674309
1032	1059	30.027318691441245
1031	1055	23.76334267219808
1029	1059	33.07627096835314
1028	1059	24.74158245260257
1027	1059	26.91222353540983
1026	1059	27.9187632446791
1025	1059	29.86723898066589
1024	1059	29.913356144315856
1023	1059	26.925338325261237
1000	1059	36.059139928166395
1044	1059	65.8259589560653
1043	1059	46.125001730782024
1042	1059	107.8481010332748
1041	1059	110.2994855972408
1040	1059	34.08361135319049
1039	1059	19.26011304829531
1038	1059	31.072701862034293
1037	1059	20.331948907119756
1036	1059	30.667954468747915
1035	1059	31.414467503294553
1034	1059	28.113349117006344
1055	1059	54.81448420097784
1011	1059	31.05132193048049
1010	1017	22.093224951076905
1054	1055	25.230081689873373
1053	1059	27.861968566078858
1052	1055	29.53369584173747
1051	1055	28.800384759943682
1050	1059	28.491797496077474
1008	1008	989.1278761978817
1007	1055	35.04407190791029
1006	1059	28.867811665828995
1005	1017	26.446862276384458
1049	1059	22.796002102412373
1004	1017	21.964896229125266
1048	1059	28.616952201160785
1047	1059	27.77073023368297
1003	1059	28.952193113886906
1002	1059	20.56153754076349
1046	1055	23.946536101876536
1001	1059	27.03042397274634
1045	1055	31.00892207026319
1009	1055	28.83859005713218
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	27.513330967553514
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1055	24.310796885412675
1018	1059	36.3195678214052
1017	1059	29.765638087750354
1016	1059	29.616952201160785
1015	1059	33.377675811800955
1059	1059	15.46636493196664
1058	1059	79.49827184972685
1014	1059	63.085080069055124
1057	1059	193.2712771623055
1013	1059	29.07492940297977
1012	1059	25.207153956242536
1056	1059	225.36023616041655
1033	1059	31.77857425674309
1032	1059	30.027318691441245
1031	1055	23.76334267219808
1029	1059	33.07627096835314
1028	1059	24.74158245260257
1027	1059	26.91222353540983
1026	1059	27.9187632446791
1025	1059	29.86723898066589
1024	1059	29.913356144315856
1023	1059	26.925338325261237
1000	1059	36.059139928166395
1044	1059	65.8259589560653
1043	1059	46.125001730782024
1042	1059	107.8481010332748
1041	1059	110.2994855972408
1040	1059	34.08361135319049
1039	1059	19.26011304829531
1038	1059	31.072701862034293
1037	1037	1134.7511614250232
1036	1059	30.667954468747915
1035	1059	31.414467503294553
1034	1059	28.113349117006344
1055	1059	54.81448420097784
1011	1059	31.05132193048049
1010	1017	22.093224951076905
1054	1055	25.230081689873373
1053	1059	27.861968566078858
1052	1055	29.53369584173747
1051	1055	28.800384759943682
1050	1059	28.491797496077474
1008	1008	989.1278761978817
1007	1055	35.04407190791029
1006	1059	28.867811665828995
1005	1017	26.446862276384458
1049	1059	22.796002102412373
1004	1017	21.964896229125266
1048	1059	28.616952201160785
1047	1059	27.77073023368297
1003	1059	28.952193113886906
1002	1059	20.56153754076349
1046	1055	23.946536101876536
1001	1059	27.03042397274634
1045	1055	31.00892207026319
1009	1055	28.83859005713218
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	27.513330967553514
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1055	24.310796885412675
1018	1059	36.3195678214052
1017	1059	29.765638087750354
1016	1059	29.616952201160785
1015	1059	33.377675811800955
1059	1059	15.46636493196664
1058	1059	79.49827184972685
1014	1059	63.085080069055124
1057	1059	193.2712771623055
1013	1059	29.07492940297977
1012	1059	25.207153956242536
1056	1059	225.36023616041655
1033	1059	31.77857425674309
1032	1059	30.027318691441245
1031	1055	23.76334267219808
1029	1059	33.07627096835314
1028	1059	24.74158245260257
1027	1059	26.91222353540983
1026	1059	27.9187632446791
1025	1059	29.86723898066589
1024	1059	29.913356144315856
1023	1059	26.925338325261237
1000	1059	36.059139928166395
1044	1059	65.8259589560653
1043	1059	46.125001730782024
1042	1059	107.8481010332748
1041	1059	110.2994855972408
1040	1059	34.08361135319049
1039	1039	1016.1240148175656
1038	1059	31.072701862034293
1037	1039	1033.8478448886062
1036	1059	30.667954468747915
1035	1059	31.414467503294553
1034	1059	28.113349117006344
1055	1059	54.81448420097784
1011	1059	31.05132193048049
1010	1017	22.093224951076905
1054	1055	25.230081689873373
1053	1059	27.861968566078858
1052	1055	29.53369584173747
1051	1055	28.800384759943682
1050	1059	28.491797496077474
1008	1008	989.1278761978817
1007	1055	35.04407190791029
1006	1059	28.867811665828995
1005	1017	26.446862276384458
1049	1059	22.796002102412373
1004	1017	21.964896229125266
1048	1059	28.616952201160785
1047	1059	27.77073023368297
1003	1059	28.952193113886906
1002	1059	20.56153754076349
1046	1055	23.946536101876536
1001	1059	27.03042397274634
1045	1055	31.00892207026319
1009	1055	28.83859005713218
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	12.068181578161465
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.021215542574591698
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1016.1240148175656
1038	1059	15.627552472642243
1037	1039	1033.8478448886062
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1059	4.056791071917063
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	12.068181578161465
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.021215542574591698
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	875.9080633872032
1038	1059	15.627552472642243
1037	1039	1033.8478448886062
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	848.1785475607518
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1113.8278799023133
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.021215542574591698
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	875.9080633872032
1038	1059	15.627552472642243
1037	1039	1033.8478448886062
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	848.1785475607518
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1113.8278799023133
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.021215542574591698
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	875.9080633872032
1038	1059	15.627552472642243
1037	1039	1033.8478448886062
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	848.1785475607518
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1113.8278799023133
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.021215542574591698
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1008	875.9080633872032
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	848.1785475607518
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1113.8278799023133
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.021215542574591698
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1158.5215016331088
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	848.1785475607518
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1113.8278799023133
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1158.5215016331088
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	848.1785475607518
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1008	577.1543559071587
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1158.5215016331088
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1008	577.1543559071587
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1039	1158.5215016331088
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1076.3535107172565
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
1057	1059	177.82612777291345
1013	1059	13.62978001358772
1012	1059	9.76200456685049
1056	1059	225.36023616041655
1033	1059	16.333424867351045
1032	1059	14.582169302049198
1031	1055	23.76334267219808
1029	1059	17.631121578961096
1028	1059	9.296433063210522
1027	1059	11.46707414601778
1026	1059	12.473613855287052
1025	1059	14.42208959127384
1024	1059	14.468206754923806
1023	1059	11.480188935869187
1000	1059	20.613990538774345
1044	1059	50.38080956667326
1043	1059	30.679852341389978
1042	1059	92.40295164388276
1041	1059	18.203804554814496
1040	1059	18.638461963798445
1039	1022	1099.2940681497116
1038	1059	15.627552472642243
1037	1037	1121.4765274751614
1036	1059	15.222805079355869
1035	1059	15.969318113902503
1034	1059	12.668199727614294
1055	1059	39.369334811585794
1011	1059	15.60617254108844
1010	1059	11.876798657371175
1054	1059	16.817222766977224
1053	1059	12.416819176686811
1052	1059	21.120836918841324
1051	1059	14.009024558945232
1050	1059	13.046648106685426
1008	1008	563.6102408864635
1007	1059	31.890623252356395
1006	1059	13.422662276436945
1005	1059	19.805234282948966
1049	1059	7.350852713020324
1004	1059	16.967176997956905
1048	1059	13.171802811768735
1047	1059	12.325580844290922
1003	1059	13.507043724494856
1002	1059	5.116388151371443
1046	1059	13.464062847478154
1001	1059	11.585274583354293
1045	1055	31.00892207026319
1009	1059	13.981983810543593
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1076.3535107172565
1021	1055	24.23785424970038
1020	1017	2.8439334321523297
1019	1059	17.44612008701755
1018	1059	20.874418432013155
1017	1059	14.320488698358304
1016	1059	14.171802811768735
1015	1059	17.93252642240891
1059	1059	0.023058848096730793
1058	1059	64.0531224603348
1014	1059	47.63993067966308
