
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1049	365.8367998610647
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1049	7.29335820951926
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1045	167.02386489846774
1009	1037	5.127581661956453
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1049	4.330746359302879
1013	1034	12.73110676945724
1057	1057	254.99243781273697
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1045	163.65337141229017
1038	1037	7.160558184264395
1037	1037	2.063439168469131
1036	1036	337.8475976722201
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1049	365.8367998610647
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1049	7.29335820951926
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1045	160.81213084316929
1009	1037	5.127581661956453
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1013	1034	12.73110676945724
1057	1057	254.99243781273697
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1045	163.65337141229017
1038	1037	7.160558184264395
1037	1037	2.063439168469131
1036	1036	337.8475976722201
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1045	160.81213084316929
1009	1037	5.127581661956453
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	148.5294800000055
1013	1034	12.73110676945724
1057	1057	145.44968648355547
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1057	149.5558417206113
1038	1037	7.160558184264395
1037	1037	2.063439168469131
1036	1057	333.4294799852887
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1057	511.9162245138877
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	153.3727828623422
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	146.71460115149046
1009	1037	5.127581661956453
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	148.5294800000055
1013	1034	12.73110676945724
1057	1057	145.44968648355547
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1057	149.5558417206113
1038	1037	7.160558184264395
1037	1037	14.526457693445161
1036	1057	333.4294799852887
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	153.3727828623422
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	146.71460115149046
1009	1037	5.127581661956453
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	148.5294800000055
1013	1034	12.73110676945724
1057	1057	145.44968648355547
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1039	179.08065033486602
1038	1037	7.160558184264395
1037	1037	14.526457693445161
1036	1057	333.4294799852887
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	153.3727828623422
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	146.71460115149046
1009	1037	5.127581661956453
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	148.5294800000055
1013	1034	12.73110676945724
1057	1057	145.44968648355547
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1039	179.08065033486602
1038	1037	7.160558184264395
1037	1037	14.526457693445161
1036	1057	333.4294799852887
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	153.3727828623422
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	146.71460115149046
1009	1037	5.127581661956453
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	148.5294800000055
1013	1034	12.73110676945724
1057	1057	145.44968648355547
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1037	430.8562297890181
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1045	164.73117743743444
1038	1037	7.160558184264395
1037	1037	14.526457693445161
1036	1057	333.4294799852887
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1037	377.0335929041954
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1037	471.50410486205124
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1039	211.76620518157353
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	153.3727828623422
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1045	161.88993686831355
1009	1037	5.127581661956453
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	55.70307058508151
1013	1034	12.73110676945724
1057	1057	52.6232770686315
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	89.32587463133329
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1057	56.729432305687354
1038	1037	7.160558184264395
1037	1037	14.526457693445161
1036	1057	72.72969192852159
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1057	78.20128598556823
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1057	77.71284846114864
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	58.23841081260347
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	60.546373447418254
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	53.92120739561369
1009	1037	5.127581661956453
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	55.70307058508151
1013	1034	12.73110676945724
1057	1057	52.6232770686315
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	89.32587463133329
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1057	56.729432305687354
1038	1037	7.160558184264395
1037	1037	37.18437739504672
1036	1057	72.72969192852159
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1057	78.20128598556823
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1057	77.71284846114864
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	58.23841081260347
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	60.546373447418254
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	53.92120739561369
1009	1037	5.127581661956453
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	55.70307058508151
1013	1034	12.73110676945724
1057	1057	52.6232770686315
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	89.32587463133329
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1037	22.102788826650094
1040	1037	107.32582394797191
1039	1039	161.96263864063508
1038	1037	7.160558184264395
1037	1037	37.18437739504672
1036	1057	72.72969192852159
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1057	78.20128598556823
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1057	77.71284846114864
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	58.23841081260347
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	60.546373447418254
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	53.92120739561369
1009	1037	5.127581661956453
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	55.70307058508151
1013	1034	12.73110676945724
1057	1057	52.6232770686315
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	89.32587463133329
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1041	280.64103327735455
1040	1037	107.32582394797191
1039	1039	161.96263864063508
1038	1037	7.160558184264395
1037	1037	37.18437739504672
1036	1057	72.72969192852159
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1057	78.20128598556823
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1057	77.71284846114864
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	58.23841081260347
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	60.546373447418254
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	53.92120739561369
1009	1037	5.127581661956453
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.740023814422564
1021	1037	15.837839154057654
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	55.70307058508151
1013	1034	12.73110676945724
1057	1057	52.6232770686315
1012	1037	11.22432908103938
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1037	13.968472672576894
1024	1037	16.198348502289388
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	89.32587463133329
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1041	280.64103327735455
1040	1037	107.32582394797191
1039	1039	161.96263864063508
1038	1037	7.160558184264395
1037	1037	37.18437739504672
1036	1057	72.72969192852159
1035	1034	5.017455641058868
1034	1037	32.681154664215335
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1037	22.650855849058093
1054	1057	78.20128598556823
1053	1037	360.7839041079475
1052	1037	382.1434568900098
1051	1057	77.71284846114864
1050	1037	14.698004214950513
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	58.23841081260347
1004	1001	3.565182005781975
1048	1037	15.482042522432982
1003	1037	3.815983375585892
1047	1057	60.546373447418254
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1045	230.0163621309559
1009	1037	5.127581661956453
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.374688104577972
1040	1037	107.32582394797191
1039	1057	9.141724047897062
1038	1037	7.160558184264395
1037	1057	7.236592645239718
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1058	1058	276.38492764041615
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.374688104577972
1040	1037	107.32582394797191
1039	1057	9.141724047897062
1038	1037	7.160558184264395
1037	1057	7.236592645239718
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1058	1058	276.38492764041615
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.374688104577972
1040	1037	107.32582394797191
1039	1057	9.141724047897062
1038	1037	7.160558184264395
1037	1057	7.236592645239718
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1058	1058	276.38492764041615
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1037	15.025481405806584
1026	1031	8.412474224274556
1025	1057	11.779360085535592
1024	1057	14.450055136660463
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1057	42.916881477767724
1043	1022	602.4523386502435
1042	1037	16.8900619321459
1041	1057	9.374688104577972
1040	1037	107.32582394797191
1039	1057	9.141724047897062
1038	1037	7.160558184264395
1037	1037	75.68454134450919
1036	1057	26.32069877495603
1035	1034	5.017455641058868
1034	1057	31.594797085908507
1011	1034	3.467825962588295
1055	1057	501.7128179389785
1010	1057	13.865846910874158
1054	1057	31.792292832002673
1053	1037	360.7839041079475
1052	1057	372.6808219453982
1051	1057	31.303855307583067
1050	1057	12.508891627909211
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1057	11.829417659037901
1004	1001	3.565182005781975
1048	1057	13.29292993539168
1003	1037	3.815983375585892
1047	1057	14.137380293852685
1002	1001	5.571559127207565
1046	1037	15.011638708107963
1001	1001	2.554645755060791
1045	1057	9.60177506646891
1009	1037	5.127581661956453
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1057	18.879941960743473
1021	1057	14.223408030904483
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1057	9.294077431515944
1058	1058	276.38492764041615
1013	1034	12.73110676945724
1057	1057	6.214283915065933
1012	1057	10.137971502732555
1056	1057	650.2858332750617
