
Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1013	1023	336.6004676190035
1012	1015	156.3293013470469
1011	1023	325.73224849082413
1010	1015	163.9275022038157
1008	1023	326.00968367862095
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1023	333.0286751469824
1004	1012	78.11081335430474
1026	1026	1605.6158956948977
1003	1012	71.33186816123157
1025	1025	1352.3000889048683
1002	1002	1555.6866264957612
1001	1012	79.35883075157585
1023	1025	1646.2542527937392
1009	1012	72.91072462809625
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1015	1298.0173253160665
1021	1023	8.784478243946086
1020	1023	308.82277797864464
1019	1015	1295.5950796985212
1018	1025	1361.8584432540763
1017	1023	318.0813386781052
1016	1023	330.81532134098063
1015	1015	664.8878857758059
1014	1023	332.04369467758494
1013	1023	336.6004676190035
1012	1015	156.3293013470469
1011	1023	325.73224849082413
1010	1015	163.9275022038157
1008	1023	326.00968367862095
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1023	333.0286751469824
1004	1012	78.11081335430474
1026	1026	1605.6158956948977
1003	1012	71.33186816123157
1025	1025	1352.3000889048683
1002	1002	1555.6866264957612
1001	1012	79.35883075157585
1023	1025	1646.2542527937392
1009	1012	72.91072462809625
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1015	1298.0173253160665
1021	1023	8.784478243946086
1020	1023	308.82277797864464
1019	1015	1295.5950796985212
1018	1025	1361.8584432540763
1017	1023	318.0813386781052
1016	1023	330.81532134098063
1015	1015	664.8878857758059
1014	1023	332.04369467758494
1013	1023	336.6004676190035
1012	1015	156.3293013470469
1011	1023	325.73224849082413
1010	1015	163.9275022038157
1008	1023	326.00968367862095
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1023	333.0286751469824
1004	1012	78.11081335430474
1026	1026	1605.6158956948977
1003	1012	71.33186816123157
1025	1025	1369.1490801729585
1002	1025	1393.7911986994643
1001	1012	79.35883075157585
1023	1025	1646.2542527937392
1009	1012	72.91072462809625
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1015	1298.0173253160665
1021	1023	8.784478243946086
1020	1023	308.82277797864464
1019	1015	1295.5950796985212
1017	1023	318.0813386781052
1016	1023	330.81532134098063
1015	1015	664.8878857758059
1014	1023	332.04369467758494
1013	1023	336.6004676190035
1012	1015	156.3293013470469
1011	1023	325.73224849082413
1010	1015	163.9275022038157
1008	1023	326.00968367862095
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1023	333.0286751469824
1004	1012	78.11081335430474
1026	1026	1605.6158956948977
1003	1012	71.33186816123157
1001	1012	79.35883075157585
1009	1012	72.91072462809625
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1005	1190.11241604038
1021	1023	8.784478243946086
1020	1023	308.82277797864464
1019	1005	1191.7053186255603
1018	1005	1733.0348008339952
1017	1023	318.0813386781052
1016	1023	330.81532134098063
1015	1015	664.8878857758059
1014	1023	332.04369467758494
1013	1023	336.6004676190035
1012	1015	156.3293013470469
1011	1023	325.73224849082413
1010	1015	163.9275022038157
1008	1023	326.00968367862095
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1005	1178.8845842513422
1004	1012	78.11081335430474
1026	1005	1427.0614886640462
1003	1012	71.33186816123157
1025	1005	1193.7094699204272
1002	1005	1189.2150700835602
1001	1012	79.35883075157585
1023	1005	1205.3582730671892
1009	1012	72.91072462809625
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1005	1190.11241604038
1019	1005	1191.7053186255603
1018	1005	1733.0348008339952
1015	1015	664.8878857758059
1012	1015	156.3293013470469
1010	1015	163.9275022038157
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1005	1178.8845842513422
1004	1012	78.11081335430474
1026	1005	1427.0614886640462
1003	1012	71.33186816123157
1025	1005	1193.7094699204272
1002	1005	1189.2150700835602
1001	1012	79.35883075157585
1023	1005	1205.3582730671892
1009	1012	72.91072462809625
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1005	960.3705781434628
1021	1005	956.9616993070979
1020	1005	955.6808004284089
1019	1005	961.9634807286433
1018	1005	1424.8075195471356
1017	1005	954.0317485962655
1016	1005	962.6881619075144
1015	1015	664.8878857758059
1014	1005	961.6212995378298
1013	1005	961.9149960091512
1012	1015	156.3293013470469
1011	1005	962.8423715736967
1010	1015	163.9275022038157
1008	1005	961.772820402013
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1005	949.1427463544251
1004	1012	78.11081335430474
1026	1005	1197.3196507671291
1003	1012	71.33186816123157
1025	1005	963.9676320235101
1002	1005	959.473232186643
1001	1012	79.35883075157585
1023	1005	1001.2334545869091
1009	1012	72.91072462809625
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1005	960.3705781434628
1021	1005	956.9616993070979
1020	1005	955.6808004284089
1019	1005	961.9634807286433
1018	1018	1376.266828103413
1017	1005	954.0317485962655
1016	1005	962.6881619075144
1015	1015	664.8878857758059
1014	1005	961.6212995378298
1013	1005	961.9149960091512
1012	1015	156.3293013470469
1011	1005	962.8423715736967
1010	1015	163.9275022038157
1008	1005	961.772820402013
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1005	949.1427463544251
1004	1012	78.11081335430474
1026	1005	1197.3196507671291
1003	1012	71.33186816123157
1025	1005	963.9676320235101
1002	1005	959.473232186643
1001	1012	79.35883075157585
1023	1005	1001.2334545869091
1009	1012	72.91072462809625
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1005	960.3705781434628
1021	1005	956.9616993070979
1020	1005	955.6808004284089
1019	1005	961.9634807286433
1018	1018	1376.266828103413
1017	1005	954.0317485962655
1016	1005	962.6881619075144
1015	1015	664.8878857758059
1014	1005	961.6212995378298
1013	1005	961.9149960091512
1012	1015	156.3293013470469
1011	1005	962.8423715736967
1010	1015	163.9275022038157
1008	1005	961.772820402013
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1005	949.1427463544251
1004	1012	78.11081335430474
1026	1005	1197.3196507671291
1003	1012	71.33186816123157
1025	1005	963.9676320235101
1002	1005	959.473232186643
1001	1012	79.35883075157585
1023	1023	1394.2305204546994
1009	1012	72.91072462809625
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1018	1018	1376.266828103413
1015	1015	664.8878857758059
1012	1015	156.3293013470469
1010	1015	163.9275022038157
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1004	1012	78.11081335430474
1003	1012	71.33186816123157
1001	1012	79.35883075157585
1023	1023	1394.2305204546994
1009	1012	72.91072462809625
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1018	1268.471793665964
1021	1018	1337.241796273568
1020	1018	1335.9608973948793
1019	1018	1260.54557753978
1018	1018	105.926823125424
1017	1018	1252.613845407402
1016	1018	1261.270258718651
1015	1018	175.8280002864659
1014	1018	1262.4986320552553
1013	1018	183.25262864938452
1012	1015	156.3293013470469
1011	1018	1261.5076056004796
1010	1015	163.9275022038157
1008	1018	2659.361173604663
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1018	3778.7418877455107
1027	1018	4291.8751919197575
1004	1012	78.11081335430474
1026	1018	1577.5997477335995
1003	1012	71.33186816123157
1025	1018	1328.8065052801285
1002	1018	177.6471956106872
1001	1012	79.35883075157585
1023	1018	1329.4278054534234
1009	1012	72.91072462809625
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1018	1268.471793665964
1021	1018	1337.241796273568
1020	1018	1335.9608973948793
1019	1018	1260.54557753978
1018	1018	105.926823125424
1017	1018	1252.613845407402
1016	1018	1261.270258718651
1015	1018	175.8280002864659
1014	1018	1262.4986320552553
1013	1018	183.25262864938452
1012	1015	156.3293013470469
1011	1018	1261.5076056004796
1010	1015	163.9275022038157
1008	1018	2659.361173604663
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1018	3778.7418877455107
1027	1018	4291.8751919197575
1004	1012	78.11081335430474
1026	1018	1577.5997477335995
1003	1012	71.33186816123157
1025	1018	1328.8065052801285
1002	1018	177.6471956106872
1001	1012	79.35883075157585
1023	1018	1329.4278054534234
1009	1012	72.91072462809625
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	72.81832551418648
1022	1018	1268.471793665964
1021	1018	1337.241796273568
1020	1018	1335.9608973948793
1019	1018	1260.54557753978
1018	1018	105.926823125424
1017	1018	1252.613845407402
1016	1018	1261.270258718651
1015	1018	175.8280002864659
1014	1018	1262.4986320552553
1013	1018	183.25262864938452
1012	1015	156.3293013470469
1011	1018	1261.5076056004796
1010	1015	163.9275022038157
1008	1018	2659.361173604663
1007	1012	82.23269256684583
1006	1012	71.15768380436974
1005	1018	3778.7418877455107
1027	1018	4291.8751919197575
1004	1012	78.11081335430474
1026	1018	1577.5997477335995
1003	1012	71.33186816123157
1025	1018	1328.8065052801285
1002	1018	177.6471956106872
1001	1012	79.35883075157585
1023	1018	1329.4278054534234
1009	1012	72.91072462809625
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	0.04893382677118052
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1005	1018	3484.005435378258
1027	1018	3997.1387395525057
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1018	1329.4278054534234
1009	1018	64.05927701489023
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	0.04893382677118052
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1005	1018	3484.005435378258
1027	1018	3997.1387395525057
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1018	1329.4278054534234
1009	1018	64.05927701489023
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	0.07157825946710479
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1005	1018	3484.005435378258
1027	1018	3997.1387395525057
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1018	1329.4278054534234
1009	1018	64.05927701489023
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	0.07157825946710479
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1005	1018	3484.005435378258
1027	1018	3997.1387395525057
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1018	1329.4278054534234
1009	1018	64.05927701489023
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	0.07157825946710479
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1005	1018	3484.005435378258
1027	1018	3997.1387395525057
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1018	1329.4278054534234
1009	1018	64.05927701489023
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	1281.5130665113281
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1028	1018	8308.877128083064
1005	1018	3484.005435378258
1027	1018	3997.1387395525057
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1018	1329.4278054534234
1009	1018	64.05927701489023
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	1281.5130665113281
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1018	2553.48328430601
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1028	1023	5661.109363604897
1005	1023	3478.213137088504
1027	1023	3636.5522593861024
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1023	3285.5127159340173
1009	1018	64.05927701489023
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	1281.5130665113281
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
1011	1018	1155.6297163018269
1010	1018	70.4355545395796
1008	1008	2096.0689103122245
1007	1018	71.47928149083027
1006	1018	64.38933040005601
1028	1008	2182.0689922303
1005	1008	2106.924722698932
1027	1008	2178.0510105969342
1004	1018	74.26861704855732
1026	1018	1471.7218584349466
1003	1018	67.48967185548415
1025	1018	1222.9286159814756
1002	1018	71.76930631203437
1001	1018	72.65678235383078
1023	1008	2097.6711094283846
1009	1018	64.05927701489023
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	66.11627711644141
1022	1018	1162.5939043673113
1021	1018	1231.3639069749154
1020	1018	1230.0830080962264
1019	1018	1154.667688241127
1018	1018	1281.5130665113281
1017	1018	1146.7359561087494
1016	1018	1155.3923694199982
1015	1018	69.95011098781308
1014	1018	1156.6207427566026
1013	1018	77.37473935073172
1012	1018	67.7201886552182
